66.028	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.030	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.032	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.034	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.036	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.038	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.040	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.042	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.044	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.046	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.048	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.050	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.052	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.054	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.056	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.058	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.060	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.062	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.064	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.066	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.068	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.070	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.072	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.074	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.076	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.078	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.080	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.082	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.084	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.086	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.088	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.090	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.092	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.094	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.096	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.098	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.100	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.102	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.104	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.106	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.108	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.110	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.112	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.114	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.116	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.118	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.120	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.122	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.124	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.126	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.128	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.130	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.132	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.134	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.136	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.138	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.140	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.142	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.144	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.146	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.148	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
66.150	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.152	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.154	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.156	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.158	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.160	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.162	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.164	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.166	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.168	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.170	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.172	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.174	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
66.176	0.000000	-10.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	-1.537635	-0.190241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
