53.607	4.000000	-1.087340	-0.328122	0.703672	-0.482043	-1.073957	-0.331226	0.699526	-0.466351	4.898279	-0.284508	4.898279	-0.284508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.573457	2.174447	6.563211	0.000000	0.000000	0.002573	-10.000000	10.000000
53.614	4.000000	-1.080359	-0.333358	0.770161	-0.637184	-1.066941	-0.335904	0.703683	-0.469122	4.405588	0.251993	4.405588	0.251993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572995	2.174396	6.563381	0.000000	0.000000	0.002574	-10.000000	10.000000
53.619	4.000000	-1.076868	-0.336849	0.792324	-0.698132	-1.059883	-0.340609	0.707802	-0.471868	4.186630	0.731002	4.186630	0.731002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572862	2.174369	6.563429	0.000000	0.000000	0.002572	-10.000000	10.000000
53.626	4.000000	-1.071632	-0.342085	0.797865	-0.709213	-1.059883	-0.340609	0.707802	-0.471868	4.117394	1.124857	4.117394	1.124857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572693	2.174322	6.563520	0.000000	0.000000	0.002551	-10.000000	10.000000
53.631	4.000000	-1.068141	-0.343830	0.781243	-0.659347	-1.052785	-0.345341	0.711882	-0.474588	4.045876	1.346261	4.045876	1.346261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572631	2.174303	6.563562	0.000000	0.000000	0.002573	-10.000000	10.000000
53.638	4.000000	-1.062906	-0.349066	0.720295	-0.509747	-1.045646	-0.350100	0.715923	-0.477282	4.384933	0.952973	4.384933	0.952973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572468	2.174257	6.563659	0.000000	0.000000	0.002544	-10.000000	10.000000
53.643	4.000000	-1.059415	-0.349066	0.698132	-0.421095	-1.045646	-0.350100	0.715923	-0.477282	4.884075	0.420109	4.884075	0.420109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572321	2.174220	6.563730	0.000000	0.000000	0.002571	-10.000000	10.000000
53.650	4.000000	-1.054179	-0.350811	0.631643	-0.304740	-1.038467	-0.354886	0.719924	-0.479950	5.019373	-0.121255	5.019373	-0.121255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.571813	2.174170	6.563952	0.000000	0.000000	0.002551	-10.000000	10.000000
53.655	4.000000	-1.052433	-0.352557	0.642724	-0.260414	-1.038467	-0.354886	0.719924	-0.479950	5.492725	-0.385646	5.492725	-0.385646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.571555	2.174158	6.564059	0.000000	0.000000	0.002587	-10.000000	10.000000
53.660	4.000000	-1.047198	-0.356047	0.653806	-0.326903	-1.031248	-0.359699	0.723886	-0.482591	5.476076	-0.521222	5.476076	-0.521222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.570995	2.174228	6.564364	0.000000	0.000000	0.002567	-10.000000	10.000000
53.667	4.000000	-1.043707	-0.356047	0.687050	-0.371229	-1.031248	-0.359699	0.723886	-0.482591	5.468038	-0.337610	5.468038	-0.337610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.570729	2.174271	6.564514	0.000000	0.000000	0.002585	-10.000000	10.000000
53.674	4.000000	-1.036726	-0.361283	0.747998	-0.504206	-1.023989	-0.364538	0.727807	-0.485204	5.267398	-0.062535	5.267398	-0.062535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.570240	2.174306	6.564758	0.000000	0.000000	0.002569	-10.000000	10.000000
53.679	4.000000	-1.034980	-0.364774	0.770161	-0.570695	-1.016692	-0.369403	0.731687	-0.487791	4.725605	0.190209	4.725605	0.190209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569990	2.174315	6.564887	0.000000	0.000000	0.002573	-10.000000	10.000000
53.684	4.000000	-1.027999	-0.370010	0.792324	-0.642724	-1.016692	-0.369403	0.731687	-0.487791	4.656194	0.632104	4.656194	0.632104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569684	2.174279	6.565017	0.000000	0.000000	0.002542	-10.000000	10.000000
53.691	4.000000	-1.024508	-0.371755	0.792324	-0.637184	-1.009355	-0.374294	0.735525	-0.490350	4.790491	0.696166	4.790491	0.696166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569566	2.174258	6.565076	0.000000	0.000000	0.002559	-10.000000	10.000000
53.698	4.000000	-1.017527	-0.376991	0.786783	-0.592858	-1.001981	-0.379210	0.739323	-0.492882	4.505445	0.881373	4.505445	0.881373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569294	2.174214	6.565220	0.000000	0.000000	0.002545	-10.000000	10.000000
53.703	4.000000	-1.015782	-0.378736	0.770161	-0.548532	-1.001981	-0.379210	0.739323	-0.492882	4.724209	0.639872	4.724209	0.639872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569227	2.174199	6.565263	0.000000	0.000000	0.002568	-10.000000	10.000000
53.710	4.000000	-1.008800	-0.382227	0.725835	-0.421095	-0.994569	-0.384151	0.743078	-0.495385	5.158266	0.225839	5.158266	0.225839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568951	2.174159	6.565399	0.000000	0.000000	0.002558	-10.000000	10.000000
53.715	4.000000	-1.007055	-0.382227	0.698132	-0.371229	-0.994569	-0.384151	0.743078	-0.495385	5.169007	0.019690	5.169007	0.019690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568734	2.174155	6.565508	0.000000	0.000000	0.002572	-10.000000	10.000000
53.722	4.000000	-1.001819	-0.385718	0.664887	-0.299199	-0.987120	-0.389118	0.746790	-0.497860	5.468193	-0.486995	5.468193	-0.486995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568307	2.174168	6.565713	0.000000	0.000000	0.002561	-10.000000	10.000000
53.727	4.000000	-0.998328	-0.385718	0.681509	-0.299199	-0.987120	-0.389118	0.746790	-0.497860	5.686801	-0.396228	5.686801	-0.396228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568094	2.174202	6.565822	0.000000	0.000000	0.002579	-10.000000	10.000000
53.732	4.000000	-0.993092	-0.389208	0.720295	-0.393392	-0.979634	-0.394109	0.750460	-0.500306	5.573971	-0.449807	5.573971	-0.449807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.567660	2.174334	6.566116	0.000000	0.000000	0.002564	-10.000000	10.000000
53.739	4.000000	-0.989602	-0.392699	0.742458	-0.482043	-0.972111	-0.399124	0.754086	-0.502724	5.333402	-0.253616	5.333402	-0.253616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.567454	2.174379	6.566235	0.000000	0.000000	0.002576	-10.000000	10.000000
53.746	4.000000	-0.982620	-0.397935	0.808946	-0.609480	-0.972111	-0.399124	0.754086	-0.502724	5.053184	0.278576	5.053184	0.278576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.567071	2.174413	6.566432	0.000000	0.000000	0.002571	-10.000000	10.000000
53.751	4.000000	-0.979130	-0.399680	0.825568	-0.664887	-0.964552	-0.404163	0.757669	-0.505113	4.997248	0.399460	4.997248	0.399460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566935	2.174406	6.566496	0.000000	0.000000	0.002573	-10.000000	10.000000
53.758	4.000000	-0.973894	-0.404916	0.825568	-0.698132	-0.956958	-0.409226	0.761208	-0.507472	4.803212	1.107031	4.803212	1.107031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566759	2.174388	6.566596	0.000000	0.000000	0.002549	-10.000000	10.000000
53.763	4.000000	-0.970403	-0.408407	0.814487	-0.675969	-0.956958	-0.409226	0.761208	-0.507472	4.939912	0.927473	4.939912	0.927473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566677	2.174373	6.566657	0.000000	0.000000	0.002555	-10.000000	10.000000
53.770	4.000000	-0.963422	-0.411898	0.775702	-0.576236	-0.949328	-0.414312	0.764702	-0.509801	5.113584	0.678497	5.113584	0.678497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566453	2.174343	6.566807	0.000000	0.000000	0.002549	-10.000000	10.000000
53.775	4.000000	-0.961676	-0.413643	0.759080	-0.504206	-0.949328	-0.414312	0.764702	-0.509801	5.251521	0.570148	5.251521	0.570148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566304	2.174335	6.566895	0.000000	0.000000	0.002569	-10.000000	10.000000
53.780	4.000000	-0.954695	-0.417134	0.703672	-0.382310	-0.941664	-0.419422	0.768152	-0.512101	5.805522	0.046970	5.805522	0.046970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565959	2.174338	6.567097	0.000000	0.000000	0.002562	-10.000000	10.000000
53.787	4.000000	-0.952950	-0.418879	0.681509	-0.371229	-0.941664	-0.419422	0.768152	-0.512101	5.770903	-0.109896	5.770903	-0.109896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565746	2.174405	6.567270	0.000000	0.000000	0.002583	-10.000000	10.000000
53.792	4.000000	-0.947714	-0.420624	0.692591	-0.360147	-0.933965	-0.424554	0.771556	-0.514371	5.916871	-0.342779	5.916871	-0.342779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565371	2.174618	6.567654	0.000000	0.000000	0.002578	-10.000000	10.000000
53.799	4.000000	-0.944223	-0.422370	0.703672	-0.360147	-0.926233	-0.429709	0.774915	-0.516610	5.958236	-0.254885	5.958236	-0.254885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565192	2.174706	6.567811	0.000000	0.000000	0.002585	-10.000000	10.000000
53.806	4.000000	-0.938987	-0.427606	0.742458	-0.487584	-0.926233	-0.429709	0.774915	-0.516610	5.855193	-0.075404	5.855193	-0.075404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.564849	2.174905	6.568147	0.000000	0.000000	0.002554	-10.000000	10.000000
53.811	4.000000	-0.935497	-0.429351	0.781243	-0.537451	-0.918467	-0.434886	0.778229	-0.518819	6.039966	-0.036996	6.039966	-0.036996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.564672	2.174971	6.568294	0.000000	0.000000	0.002583	-10.000000	10.000000
53.818	4.000000	-0.928515	-0.434587	0.825568	-0.648265	-0.910668	-0.440085	0.781496	-0.520997	5.438409	0.661123	5.438409	0.661123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.564336	2.175098	6.568588	0.000000	0.000000	0.002549	-10.000000	10.000000
53.823	4.000000	-0.925025	-0.438078	0.825568	-0.675969	-0.910668	-0.440085	0.781496	-0.520997	5.411331	0.628615	5.411331	0.628615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.564200	2.175106	6.568686	0.000000	0.000000	0.002570	-10.000000	10.000000
53.830	4.000000	-0.918043	-0.443314	0.808946	-0.642724	-0.902837	-0.445306	0.784717	-0.523145	5.526475	0.749959	5.526475	0.749959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563957	2.175111	6.568866	0.000000	0.000000	0.002553	-10.000000	10.000000
53.835	4.000000	-0.914553	-0.445059	0.797865	-0.603939	-0.902837	-0.445306	0.784717	-0.523145	5.557951	0.871986	5.557951	0.871986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563812	2.175124	6.568978	0.000000	0.000000	0.002552	-10.000000	10.000000
53.842	4.000000	-0.909317	-0.448550	0.770161	-0.515288	-0.894974	-0.450548	0.787891	-0.525261	5.893338	0.439893	5.893338	0.439893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563529	2.175147	6.569203	0.000000	0.000000	0.002555	-10.000000	10.000000
53.847	4.000000	-0.905826	-0.450295	0.747998	-0.470962	-0.894974	-0.450548	0.787891	-0.525261	5.831465	0.364554	5.831465	0.364554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563358	2.175203	6.569360	0.000000	0.000000	0.002577	-10.000000	10.000000
53.854	4.000000	-0.900590	-0.453786	0.747998	-0.443258	-0.887079	-0.455811	0.791018	-0.527345	6.166555	0.024692	6.166555	0.024692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563043	2.175359	6.569683	0.000000	0.000000	0.002565	-10.000000	10.000000
53.859	4.000000	-0.897099	-0.455531	0.742458	-0.448799	-0.879154	-0.461095	0.794097	-0.529398	6.013406	0.096948	6.013406	0.096948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562893	2.175463	6.569862	0.000000	0.000000	0.002580	-10.000000	10.000000
53.866	4.000000	-0.891863	-0.460767	0.753539	-0.498665	-0.879154	-0.461095	0.794097	-0.529398	6.056239	0.186798	6.056239	0.186798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562607	2.175655	6.570194	0.000000	0.000000	0.002557	-10.000000	10.000000
53.871	4.000000	-0.888373	-0.462512	0.764620	-0.515288	-0.871198	-0.466399	0.797129	-0.531419	6.404788	0.121681	6.404788	0.121681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562461	2.175731	6.570346	0.000000	0.000000	0.002579	-10.000000	10.000000
53.878	4.000000	-0.881391	-0.467748	0.803406	-0.554073	-0.863211	-0.471723	0.800113	-0.533409	6.102187	0.455876	6.102187	0.455876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562189	2.175976	6.570752	0.000000	0.000000	0.002574	-10.000000	10.000000
53.883	4.000000	-0.877901	-0.469494	0.803406	-0.592858	-0.863211	-0.471723	0.800113	-0.533409	6.023235	0.382019	6.023235	0.382019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562046	2.176049	6.570914	0.000000	0.000000	0.002585	-10.000000	10.000000
53.890	4.000000	-0.872665	-0.474730	0.797865	-0.587317	-0.855196	-0.477067	0.803048	-0.535366	6.198576	0.442745	6.198576	0.442745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.561778	2.176154	6.571187	0.000000	0.000000	0.002562	-10.000000	10.000000
53.895	4.000000	-0.869174	-0.476475	0.781243	-0.565154	-0.855196	-0.477067	0.803048	-0.535366	6.194246	0.638539	6.194246	0.638539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.561642	2.176239	6.571358	0.000000	0.000000	0.002571	-10.000000	10.000000
53.902	4.000000	-0.862193	-0.479966	0.764620	-0.487584	-0.847151	-0.482430	0.805935	-0.537290	6.413167	0.326343	6.413167	0.326343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.561367	2.176399	6.571712	0.000000	0.000000	0.002556	-10.000000	10.000000
53.907	4.000000	-0.860447	-0.481711	0.747998	-0.470962	-0.847151	-0.482430	0.805935	-0.537290	6.353225	0.252464	6.353225	0.252464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.561247	2.176522	6.571913	0.000000	0.000000	0.002572	-10.000000	10.000000
53.914	4.000000	-0.853466	-0.485202	0.742458	-0.437717	-0.839077	-0.487813	0.808773	-0.539182	6.646278	0.022528	6.646278	0.022528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.561059	2.176830	6.572344	0.000000	0.000000	0.002557	-10.000000	10.000000
71	0.000000	0.000000	0.002575	-10.000000	10.000000
53.924	4.000000	-0.844739	-0.492183	0.814487	-0.565154	-0.830975	-0.493214	0.811562	-0.541041	6.506111	0.350851	6.506111	0.350851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560807	2.177291	6.572956	0.000000	0.000000	0.002555	-10.000000	10.000000
53.919	4.000000	-0.849975	-0.486947	0.770161	-0.470962	-0.830975	-0.493214	0.811562	-0.541041	6.548875	0.076011	6.548875	0.076011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560981	2.177006	6.572553.931	4.000000	-0.841249	-0.495674	0.820028	-0.603939	-0.822846	-0.498634	0.814301	-0.542867	6.443287	0.300505	6.443287	0.300505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560707	2.177416	6.573150	0.000000	0.000000	0.002576	-10.000000	10.000000
53.938	4.000000	-0.834267	-0.500910	0.836650	-0.648265	-0.814690	-0.504071	0.816990	-0.544660	6.238050	0.943689	6.238050	0.943689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560500	2.177612	6.573493	0.000000	0.000000	0.002536	-10.000000	10.000000
53.943	4.000000	-0.830777	-0.502655	0.836650	-0.659347	-0.814690	-0.504071	0.816990	-0.544660	6.367308	0.854509	6.367308	0.854509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560392	2.177673	6.573646	0.000000	0.000000	0.002562	-10.000000	10.000000
53.948	4.000000	-0.823795	-0.507891	0.814487	-0.592858	-0.806506	-0.509527	0.819630	-0.546420	6.447865	0.765141	6.447865	0.765141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560180	2.177815	6.573974	0.000000	0.000000	0.002549	-10.000000	10.000000
0.000000	0.000000	0.002574	-10.000000	10.000000
53.960	4.000000	-0.815069	-0.513127	0.753539	-0.432177	-0.798297	-0.515000	0.822219	-0.548146	6.875249	0.271261	6.875249	0.271261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559885	2.178132	6.574539	0.000000	0.000000	0.002550	-10.000000	10.000000
53.967	4.000000	-0.811578	-0.514872	0.753539	-0.410014	-0.798297	-0.515000	0.822219	-0.548146	6.885747	0.149612	6.885747	0.149612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559837	2.178325	6.574784	0.000000	0.000000	0.002578	-10.000000	10.000000
53.974	4.000000	-0.806342	-0.516617	0.742458	-0.371229	-0.790062	-0.520489	0.824757	-0.549838	6.895262	-0.270594	6.895262	-0.270594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.0053.955	4.000000	-0.820305	-0.509636	0.786783	-0.548532	-0.806506	-0.509527	0.819630	-0.546420	6.503006	0.745398	6.503006	0.745398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560077	2.177909	6.574153	0000	0.000000	1.559799	2.178755	6.575277	0.000000	0.000000	0.002566	-10.000000	10.000000
53.979	4.000000	-0.802851	-0.518363	0.747998	-0.349066	-0.781802	-0.525996	0.827245	-0.551497	6.897959	-0.147875	6.897959	-0.147875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559795	2.178965	6.575492	0.000000	0.000000	0.002590	-10.000000	10.000000
53.986	4.000000	-0.797615	-0.521853	0.770161	-0.465421	-0.781802	-0.525996	0.827245	-0.551497	6.847466	-0.128859	6.847466	-0.128859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559795	2.179389	6.575927	0.000000	0.000000	0.002571	-10.000000	10.000000
53.991	4.000000	-0.794125	-0.525344	0.820028	-0.520828	-0.773517	-0.531519	0.829682	-0.553121	7.087512	-0.123581	7.087512	-0.123581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559774	2.179567	6.576121	0.000000	0.000000	0.002583	-10.000000	10.000000
53.996	4.000000	-0.787144	-0.530580	0.864354	-0.664887	-0.765209	-0.537058	0.832067	-0.554711	6.605378	0.525484	6.605378	0.525484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559748	2.179941	6.576541	0.000000	0.000000	0.002557	-10.000000	10.000000
54.003	4.000000	-0.783653	-0.534071	0.880976	-0.703672	-0.765209	-0.537058	0.832067	-0.554711	6.605613	0.699082	6.605613	0.699082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559681	2.180038	6.576692	0.000000	0.000000	0.002580	-10.000000	10.000000
54.010	4.000000	-0.774926	-0.539307	0.875435	-0.720295	-0.756876	-0.542613	0.834401	-0.556267	6.545791	0.983132	6.545791	0.983132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559543	2.180184	6.576979	0.000000	0.000000	0.002546	-10.000000	10.000000
54.015	4.000000	-0.773181	-0.542797	0.864354	-0.692591	-0.756876	-0.542613	0.834401	-0.556267	6.490513	1.179566	6.490513	1.179566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559470	2.180260	6.577131	0.000000	0.000000	0.002551	-10.000000	10.000000
54.022	4.000000	-0.766200	-0.546288	0.836650	-0.587317	-0.748521	-0.548184	0.836683	-0.557789	6.797978	0.852957	6.797978	0.852957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559324	2.180394	6.577445	0.000000	0.000000	0.002545	-10.000000	10.000000
54.027	4.000000	-0.762709	-0.548033	0.814487	-0.531910	-0.748521	-0.548184	0.836683	-0.557789	6.768353	0.729395	6.768353	0.729395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559263	2.180516	6.577640	0.000000	0.000000	0.002572	-10.000000	10.000000
54.034	4.000000	-0.755728	-0.551524	0.781243	-0.448799	-0.740143	-0.553769	0.838913	-0.559275	7.098005	0.267915	7.098005	0.267915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559193	2.180824	6.578045	0.000000	0.000000	0.002565	-10.000000	10.000000
54.039	4.000000	-0.753982	-0.553269	0.781243	-0.426636	-0.731743	-0.559369	0.841091	-0.560727	7.034860	0.194393	7.034860	0.194393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559191	2.181026	6.578279	0.000000	0.000000	0.002567	-10.000000	10.000000
