116.759	4.000000	0.722566	-1.485275	0.110815	-0.072029	0.732038	-1.490756	0.177162	-0.265744	9.014507	0.082414	9.014507	0.082414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.719862	2.150697	6.327281	0.000084	0.000000	0.002584	-10.000000	10.000000
116.766	4.000000	0.724312	-1.487021	0.138518	-0.188385	0.733792	-1.493387	0.173696	-0.260544	9.128929	0.318317	9.128929	0.318317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720905	2.151421	6.327543	0.000078	0.000000	0.002562	-10.000000	10.000000
116.771	4.000000	0.724312	-1.488766	0.188385	-0.260414	0.733792	-1.493387	0.173696	-0.260544	9.050087	0.631497	9.050087	0.631497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721359	2.151794	6.327724	0.000075	0.000000	0.002589	-10.000000	10.000000
116.776	4.000000	0.726057	-1.492257	0.210548	-0.448799	0.735512	-1.495966	0.170243	-0.255365	8.656593	1.856357	8.656593	1.856357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721864	2.152232	6.327888	0.000069	0.000000	0.002545	-10.000000	10.000000
116.783	4.000000	0.727802	-1.495747	0.271496	-0.509747	0.737197	-1.498494	0.166805	-0.250208	8.598521	2.451321	8.598521	2.451321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721834	2.152205	6.327916	0.000066	0.000000	0.002561	-10.000000	10.000000
116.788	4.000000	0.731293	-1.500983	0.310281	-0.587317	0.737197	-1.498494	0.166805	-0.250208	7.778332	3.531163	7.778332	3.531163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721925	2.151967	6.327996	0.000061	0.000000	0.002558	-10.000000	10.000000
116.795	4.000000	0.731293	-1.502728	0.282577	-0.576236	0.738848	-1.500971	0.163382	-0.245074	7.580750	3.724864	7.580750	3.724864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.722247	2.151848	6.327944	0.000059	0.000000	0.002579	-10.000000	10.000000
116.802	4.000000	0.733038	-1.506219	0.249333	-0.426636	0.740465	-1.503396	0.159976	-0.239963	7.910873	3.639543	7.910873	3.639543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.723069	2.151684	6.327859	0.000054	0.000000	0.002574	-10.000000	10.000000
116.807	4.000000	0.734784	-1.506219	0.238251	-0.326903	0.740465	-1.503396	0.159976	-0.239963	7.958171	3.287354	7.958171	3.287354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.723369	2.151586	6.327929	0.000052	0.000000	0.002577	-10.000000	10.000000
116.812	4.000000	0.734784	-1.506219	0.171763	-0.094192	0.742047	-1.505770	0.156585	-0.234878	8.561694	1.824189	8.561694	1.824189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.723589	2.151351	6.327872	0.000048	0.000000	0.002550	-10.000000	10.000000
116.819	4.000000	0.736529	-1.506219	0.171763	0.000000	0.742047	-1.505770	0.156585	-0.234878	8.660534	1.090714	8.660534	1.090714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.723608	2.151382	6.327888	0.000046	0.000000	0.002582	-10.000000	10.000000
116.826	4.000000	0.736529	-1.506219	0.105274	0.044326	0.743596	-1.508093	0.153212	-0.229817	8.708453	0.140387	8.708453	0.140387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724170	2.151683	6.327763	0.000042	0.000000	0.002560	-10.000000	10.000000
116.831	4.000000	0.736529	-1.506219	0.105274	0.016622	0.743596	-1.508093	0.153212	-0.229817	8.824632	0.107920	8.824632	0.107920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724689	2.151942	6.327730	0.000041	0.000000	0.002585	-10.000000	10.000000
116.838	4.000000	0.738274	-1.506219	0.166222	-0.099733	0.745112	-1.510366	0.149856	-0.224784	8.721483	0.260595	8.721483	0.260595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.725758	2.152573	6.327823	0.000037	0.000000	0.002557	-10.000000	10.000000
116.843	4.000000	0.740020	-1.507964	0.171763	-0.166222	0.746593	-1.512589	0.146519	-0.219778	8.606909	0.571255	8.606909	0.571255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726201	2.152815	6.327807	0.000036	0.000000	0.002581	-10.000000	10.000000
116.848	4.000000	0.741765	-1.511455	0.249333	-0.293659	0.746593	-1.512589	0.146519	-0.219778	8.543428	1.516596	8.543428	1.516596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726685	2.153069	6.327691	0.000033	0.000000	0.002548	-10.000000	10.000000
116.855	4.000000	0.743510	-1.513201	0.271496	-0.382310	0.748042	-1.514762	0.143200	-0.214800	8.021377	1.957916	8.021377	1.957916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726705	2.153087	6.327685	0.000032	0.000000	0.002561	-10.000000	10.000000
116.862	4.000000	0.745256	-1.516691	0.238251	-0.432177	0.749458	-1.516885	0.139902	-0.209852	7.844471	3.007734	7.844471	3.007734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726751	2.152803	6.327328	0.000029	0.000000	0.002541	-10.000000	10.000000
116.867	4.000000	0.745256	-1.518436	0.227170	-0.437717	0.749458	-1.516885	0.139902	-0.209852	7.720372	3.169528	7.720372	3.169528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726879	2.152673	6.327271	0.000028	0.000000	0.002568	-10.000000	10.000000
116.874	4.000000	0.747001	-1.520182	0.221629	-0.349066	0.750840	-1.518959	0.136623	-0.204935	7.818659	3.144118	7.818659	3.144118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727296	2.152453	6.327173	0.000026	0.000000	0.002561	-10.000000	10.000000
116.879	4.000000	0.747001	-1.521927	0.193925	-0.288118	0.750840	-1.518959	0.136623	-0.204935	7.764998	2.965889	7.764998	2.965889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727447	2.152344	6.327152	0.000025	0.000000	0.002562	-10.000000	10.000000
116.886	4.000000	0.748746	-1.521927	0.099733	-0.132977	0.752190	-1.520984	0.133366	-0.200049	8.406938	2.045608	8.406938	2.045608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727593	2.152134	6.327053	0.000023	0.000000	0.002539	-10.000000	10.000000
116.891	4.000000	0.748746	-1.521927	0.072029	-0.072029	0.752190	-1.520984	0.133366	-0.200049	8.658180	1.502309	8.658180	1.502309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727587	2.152147	6.327115	0.000022	0.000000	0.002578	-10.000000	10.000000
116.898	4.000000	0.748746	-1.521927	0.027704	-0.022163	0.753507	-1.522960	0.130130	-0.195195	8.945772	0.695275	8.945772	0.695275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727950	2.152561	6.327358	0.000020	0.000000	0.002565	-10.000000	10.000000
116.903	4.000000	0.748746	-1.521927	0.027704	-0.038785	0.754793	-1.524888	0.126916	-0.190374	9.053170	0.605084	9.053170	0.605084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728310	2.152904	6.327534	0.000019	0.000000	0.002585	-10.000000	10.000000
116.908	4.000000	0.748746	-1.523672	0.049867	-0.088652	0.754793	-1.524888	0.126916	-0.190374	9.075771	0.768123	9.075771	0.768123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.729112	2.153700	6.328003	0.000018	0.000000	0.002559	-10.000000	10.000000
116.915	4.000000	0.748746	-1.523672	0.044326	-0.105274	0.756046	-1.526768	0.123725	-0.185588	9.057011	0.775667	9.057011	0.775667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.729433	2.154058	6.328240	0.000017	0.000000	0.002581	-10.000000	10.000000
116.922	4.000000	0.750492	-1.525418	0.066489	-0.193925	0.757267	-1.528600	0.120558	-0.180837	9.104579	1.179360	9.104579	1.179360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730025	2.154735	6.328702	0.000016	0.000000	0.002563	-10.000000	10.000000
116.927	4.000000	0.750492	-1.527163	0.083111	-0.232711	0.757267	-1.528600	0.120558	-0.180837	9.028575	1.346159	9.028575	1.346159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730193	2.155008	6.328966	0.000015	0.000000	0.002581	-10.000000	10.000000
116.934	4.000000	0.750492	-1.528908	0.088652	-0.288118	0.758457	-1.530385	0.117415	-0.176123	8.959724	2.030573	8.959724	2.030573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730317	2.155326	6.329410	0.000014	0.000000	0.002546	-10.000000	10.000000
116.939	4.000000	0.752237	-1.530654	0.088652	-0.326903	0.758457	-1.530385	0.117415	-0.176123	8.901825	2.132339	8.901825	2.132339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730297	2.155401	6.329686	0.000013	0.000000	0.002567	-10.000000	10.000000
116.946	4.000000	0.752237	-1.534144	0.116355	-0.343525	0.759616	-1.532123	0.114297	-0.171446	8.689852	2.582964	8.689852	2.582964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730245	2.155422	6.330202	0.000012	0.000000	0.002548	-10.000000	10.000000
116.951	4.000000	0.752237	-1.534144	0.105274	-0.304740	0.759616	-1.532123	0.114297	-0.171446	8.584635	2.921597	8.584635	2.921597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730227	2.155378	6.330407	0.000012	0.000000	0.002582	-10.000000	10.000000
116.958	4.000000	0.753982	-1.535890	0.060948	-0.232711	0.760743	-1.533814	0.111205	-0.166807	8.865192	2.591479	8.865192	2.591479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730241	2.155271	6.330856	0.000011	0.000000	0.002561	-10.000000	10.000000
116.963	4.000000	0.753982	-1.537635	0.049867	-0.188385	0.761840	-1.535459	0.108138	-0.162208	8.990688	2.302278	8.990688	2.302278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730221	2.155272	6.331157	0.000011	0.000000	0.002581	-10.000000	10.000000
116.970	4.000000	0.753982	-1.537635	0.022163	-0.077570	0.761840	-1.535459	0.108138	-0.162208	9.250685	1.715795	9.250685	1.715795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730202	2.155460	6.331778	0.000010	0.000000	0.002561	-10.000000	10.000000
116.975	4.000000	0.753982	-1.537635	0.011081	-0.027704	0.762906	-1.537058	0.105099	-0.157649	9.351969	1.276241	9.351969	1.276241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730273	2.155681	6.332111	0.000009	0.000000	0.002571	-10.000000	10.000000
116.982	4.000000	0.753982	-1.537635	0.005541	0.022163	0.763942	-1.538612	0.102088	-0.153131	9.405075	0.819634	9.405075	0.819634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730753	2.156396	6.332757	0.000009	0.000000	0.002571	-10.000000	10.000000
116.987	4.000000	0.753982	-1.537635	0.000000	0.011081	0.763942	-1.538612	0.102088	-0.153131	9.420551	0.636783	9.420551	0.636783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.731091	2.156801	6.333057	0.000008	0.000000	0.002582	-10.000000	10.000000
116.994	4.000000	0.753982	-1.537635	0.000000	-0.033244	0.764948	-1.540121	0.099104	-0.148656	9.482717	0.644138	9.482717	0.644138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.731863	2.157668	6.333679	0.000008	0.000000	0.002565	-10.000000	10.000000
116.999	4.000000	0.753982	-1.537635	0.011081	-0.066489	0.764948	-1.540121	0.099104	-0.148656	9.519687	0.752026	9.519687	0.752026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.732242	2.158107	6.334008	0.000007	0.000000	0.002582	-10.000000	10.000000
117.006	4.000000	0.753982	-1.539380	0.066489	-0.171763	0.765924	-1.541585	0.096150	-0.144225	9.462550	1.028843	9.462550	1.028843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.732864	2.158924	6.334696	0.000007	0.000000	0.002566	-10.000000	10.000000
117.011	4.000000	0.755728	-1.541126	0.105274	-0.216088	0.765924	-1.541585	0.096150	-0.144225	9.337406	1.516817	9.337406	1.516817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733092	2.159255	6.334993	0.000006	0.000000	0.002578	-10.000000	10.000000
117.016	4.000000	0.755728	-1.542871	0.121896	-0.299199	0.766871	-1.543006	0.093225	-0.139838	8.915689	2.385022	8.915689	2.385022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733143	2.159478	6.335405	0.000006	0.000000	0.002556	-10.000000	10.000000
117.023	4.000000	0.755728	-1.544616	0.099733	-0.326903	0.767789	-1.544382	0.090331	-0.135497	8.893903	2.612213	8.893903	2.612213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733100	2.159413	6.335543	0.000006	0.000000	0.002583	-10.000000	10.000000
117.030	4.000000	0.757473	-1.546362	0.127437	-0.265955	0.767789	-1.544382	0.090331	-0.135497	8.838980	2.815754	8.838980	2.815754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733065	2.159253	6.335992	0.000005	0.000000	0.002566	-10.000000	10.000000
117.035	4.000000	0.759218	-1.548107	0.160681	-0.238251	0.768678	-1.545716	0.087468	-0.131202	8.833619	2.657319	8.833619	2.657319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733066	2.159155	6.336181	0.000005	0.000000	0.002588	-10.000000	10.000000
117.042	4.000000	0.759218	-1.548107	0.121896	-0.160681	0.769538	-1.547006	0.084637	-0.126955	8.675415	2.614595	8.675415	2.614595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733057	2.158938	6.336335	0.000005	0.000000	0.002551	-10.000000	10.000000
117.047	4.000000	0.759218	-1.548107	0.110815	-0.094192	0.769538	-1.547006	0.084637	-0.126955	8.905337	2.191598	8.905337	2.191598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733042	2.158833	6.336365	0.000004	0.000000	0.002575	-10.000000	10.000000
117.052	4.000000	0.760964	-1.548107	0.121896	-0.016622	0.770371	-1.548255	0.081838	-0.122757	9.015844	1.369894	9.015844	1.369894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733049	2.158879	6.336499	0.000004	0.000000	0.002562	-10.000000	10.000000
117.059	4.000000	0.760964	-1.548107	0.132977	-0.016622	0.770371	-1.548255	0.081838	-0.122757	8.963897	1.237770	8.963897	1.237770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733172	2.158989	6.336495	0.000004	0.000000	0.002582	-10.000000	10.000000
117.066	4.000000	0.762709	-1.549852	0.160681	-0.049867	0.771175	-1.549462	0.079072	-0.118609	8.833831	1.207564	8.833831	1.207564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733461	2.159171	6.336370	0.000004	0.000000	0.002567	-10.000000	10.000000
117.071	4.000000	0.764454	-1.549852	0.205007	-0.094192	0.771175	-1.549462	0.079072	-0.118609	8.696955	1.509714	8.696955	1.509714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733594	2.159224	6.336255	0.000003	0.000000	0.002578	-10.000000	10.000000
117.076	4.000000	0.766200	-1.551598	0.188385	-0.166222	0.771952	-1.550627	0.076341	-0.114511	8.141824	2.143138	8.141824	2.143138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733612	2.159060	6.335851	0.000003	0.000000	0.002557	-10.000000	10.000000
117.083	4.000000	0.766200	-1.551598	0.210548	-0.182844	0.772702	-1.551752	0.073644	-0.110466	8.255529	2.402712	8.255529	2.402712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733578	2.158878	6.335567	0.000003	0.000000	0.002557	-10.000000	10.000000
117.090	4.000000	0.767945	-1.553343	0.271496	-0.199466	0.772702	-1.551752	0.073644	-0.110466	7.506931	2.916838	7.506931	2.916838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733558	2.158542	6.335156	0.000003	0.000000	0.002545	-10.000000	10.000000
117.095	4.000000	0.769690	-1.555088	0.282577	-0.199466	0.773425	-1.552837	0.070982	-0.106474	7.460126	2.844522	7.460126	2.844522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733708	2.158376	6.334794	0.000003	0.000000	0.002566	-10.000000	10.000000
117.102	4.000000	0.771436	-1.555088	0.216088	-0.116355	0.774122	-1.553882	0.068357	-0.102536	7.350619	2.824573	7.350619	2.824573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734055	2.158097	6.334037	0.000003	0.000000	0.002547	-10.000000	10.000000
117.107	4.000000	0.773181	-1.555088	0.227170	-0.066489	0.774122	-1.553882	0.068357	-0.102536	7.583424	2.454685	7.583424	2.454685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734179	2.157956	6.333680	0.000002	0.000000	0.002562	-10.000000	10.000000
117.114	4.000000	0.773181	-1.555088	0.160681	0.000000	0.774792	-1.554888	0.065769	-0.098653	7.605465	1.835117	7.605465	1.835117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734194	2.157640	6.332993	0.000002	0.000000	0.002541	-10.000000	10.000000
117.119	4.000000	0.774926	-1.555088	0.177303	0.005541	0.774792	-1.554888	0.065769	-0.098653	7.859970	1.529546	7.859970	1.529546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734180	2.157499	6.332656	0.000002	0.000000	0.002561	-10.000000	10.000000
117.126	4.000000	0.776672	-1.555088	0.171763	-0.011081	0.775437	-1.555855	0.063218	-0.094827	7.361400	1.505838	7.361400	1.505838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734218	2.157294	6.332065	0.000002	0.000000	0.002541	-10.000000	10.000000
117.131	4.000000	0.776672	-1.555088	0.116355	-0.016622	0.775437	-1.555855	0.063218	-0.094827	7.521243	1.505898	7.521243	1.505898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734214	2.157144	6.331675	0.000002	0.000000	0.002555	-10.000000	10.000000
117.138	4.000000	0.776672	-1.555088	0.116355	-0.022163	0.776057	-1.556784	0.060705	-0.091058	7.943074	1.315035	7.943074	1.315035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734273	2.156982	6.331153	0.000002	0.000000	0.002549	-10.000000	10.000000
117.143	4.000000	0.778417	-1.555088	0.138518	-0.044326	0.776652	-1.557676	0.058232	-0.087348	7.847565	1.343619	7.847565	1.343619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734338	2.156960	6.330980	0.000002	0.000000	0.002552	-10.000000	10.000000
117.150	4.000000	0.778417	-1.556834	0.099733	-0.049867	0.776652	-1.557676	0.058232	-0.087348	7.627525	1.668801	7.627525	1.668801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734398	2.156823	6.330528	0.000002	0.000000	0.002540	-10.000000	10.000000
117.155	4.000000	0.778417	-1.556834	0.083111	-0.022163	0.777222	-1.558532	0.055798	-0.083698	7.810935	1.510020	7.810935	1.510020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734390	2.156733	6.330316	0.000001	0.000000	0.002552	-10.000000	10.000000
117.162	4.000000	0.778417	-1.555088	0.027704	0.022163	0.777768	-1.559350	0.053405	-0.080108	8.102498	1.040415	8.102498	1.040415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734471	2.156681	6.330031	0.000001	0.000000	0.002561	-10.000000	10.000000
117.167	4.000000	0.778417	-1.555088	0.011081	0.016622	0.777768	-1.559350	0.053405	-0.080108	8.267260	0.666999	8.267260	0.666999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734606	2.156744	6.329953	0.000001	0.000000	0.002589	-10.000000	10.000000
117.172	4.000000	0.778417	-1.556834	0.022163	-0.016622	0.778290	-1.560134	0.051054	-0.076581	8.355707	0.826308	8.355707	0.826308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735141	2.157079	6.329924	0.000001	0.000000	0.002565	-10.000000	10.000000
117.179	4.000000	0.778417	-1.556834	0.011081	-0.027704	0.778290	-1.560134	0.051054	-0.076581	8.332035	0.905799	8.332035	0.905799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735347	2.157232	6.329938	0.000001	0.000000	0.002575	-10.000000	10.000000
117.186	4.000000	0.778417	-1.556834	-0.011081	-0.044326	0.778789	-1.560882	0.048744	-0.073116	8.484251	0.922571	8.484251	0.922571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735686	2.157509	6.329993	0.000001	0.000000	0.002557	-10.000000	10.000000
117.191	4.000000	0.778417	-1.556834	-0.016622	-0.060948	0.778789	-1.560882	0.048744	-0.073116	8.561705	0.924086	8.561705	0.924086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735860	2.157679	6.330070	0.000001	0.000000	0.002578	-10.000000	10.000000
117.198	4.000000	0.778417	-1.558579	0.000000	-0.149600	0.779265	-1.561596	0.046478	-0.069716	8.598103	1.179109	8.598103	1.179109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.736204	2.158065	6.330311	0.000001	0.000000	0.002561	-10.000000	10.000000
